,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81,0.0,0.9646034435290026,0.9987293677995073,1.0236845761281979,1.0237362434691775,1.0246420108729248,1.0362869512143533,1.0377818923080073,1.049464384348274,1.049933307599406,1.0532491934824515,1.0563530248006219,1.0618358518496043,1.0629191282469435,1.063040956335523,1.065191805473955,1.0654275364707009,1.0671932395742179,1.0762101315630828,1.076955083709311
82,0.0,0.9034879888334789,0.925163830917604,0.9794037549392607,0.9892502105037247,0.9894820861987058,0.9921448234555161,0.9933906635628522,0.999699983068444,1.0091150890403235,1.011376997041694,1.0130854975925165,1.0196806951196338,1.0198526644346508,1.021310618488478,1.0218986917679977,1.0228555184118695,1.0268177601012214,1.0286323387408316,1.0343273804762458
83,0.0,0.8379290841691115,0.8403837348696398,0.8470727357358862,0.8875462039534711,0.8893080970616256,0.9191835053149179,0.9238171311390437,0.9258859172972038,0.9482281800885857,0.9495976535365424,0.9524469177842162,0.9715775696755985,0.9785447985099003,0.9807509015417835,0.9844771340333912,0.9858006252404189,0.9870199844369832,0.9893320605128597,0.9908988210762963
84,0.0,0.8259920193961316,0.8577243681036963,0.8659351853406362,0.8717253910889271,0.8889065441701501,0.889499157148137,0.8909341710404525,0.8917615238718495,0.8955989432149335,0.9013262759950659,0.906710653253186,0.9117619368061738,0.9143775271384802,0.9163183564577926,0.9187005497972598,0.9211666426621312,0.9224004146621846,0.9239809331187749,0.9244284054168975
85,0.0,0.7512460570224339,0.7801411915406445,0.8226432413830833,0.8352118075678706,0.8461078529942176,0.8525300918938781,0.8549305830646661,0.8600720768414215,0.8636618180030735,0.8640886409964217,0.8643299822491763,0.8647192395410331,0.8647987584556621,0.869453108735936,0.8733045335558607,0.8758177109118217,0.8793976879264505,0.8812580184485563,0.8828908755466602
86,0.0,1.1089018127248331,1.1319472412927551,1.1402138951089733,1.1505909797844738,1.1538379108124845,1.1589891016465967,1.1624383963601688,1.1642190433590947,1.1653010556820496,1.1657800284050936,1.1664391923956632,1.1687559731021595,1.1730965045220916,1.1775301801118843,1.1783151297017915,1.1881947934648387,1.1882032943925889,1.1882977867847826,1.1904251305956044
87,0.0,1.017571008684674,1.0256834170002067,1.0397488360416434,1.0547888231687494,1.0580917879005083,1.063403143101988,1.0653473775540645,1.0675477554614858,1.0689685506920432,1.072806664586399,1.0744518593688266,1.078407750850883,1.0829128996862085,1.0842623232970352,1.088378191160889,1.0883897570910415,1.0923242660716055,1.0968354987788467,1.0988821616731448
88,0.0,0.6549056491311219,0.7449854743607706,0.7453373747160508,0.7470869619488032,0.7550522332905713,0.7629922582081425,0.7663603835159706,0.7764154975105877,0.7929516100340286,0.8039653286400567,0.8072568413015496,0.8106032286861714,0.8183182531029706,0.8272186611949677,0.8336028831490105,0.8461078529942176,0.8508318099239512,0.8569929969976794,0.8575290766172814
89,0.0,0.9713031955172464,1.00319445919644,1.0541548337870117,1.0602967968501338,1.071544799827719,1.0735182953603324,1.0735474880022233,1.0754729130838911,1.0765589288084063,1.0791149922097785,1.0796395652913247,1.0828901831912623,1.0875016491269258,1.0908811230851438,1.105594588873297,1.1068112156052872,1.1074950459087523,1.1096760639206846,1.1125877836767701
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,1.3990471430134792,1.4027992750652374,1.4086473830212465,1.4124447603591386,1.4215704913867615,1.4216374066585027,1.422184605925441,1.4253554067460117,1.4318287105004897,1.4371854731700027,1.4407170920695165,1.4517206395660167,1.4602460681258196,1.4602471375753485,1.4613205534678428,1.466720063452429,1.466805686499704,1.4685050403249524,1.469709658310404
92,0.0,0.7078344383664253,0.7092006352481821,0.7352520022833738,0.7571904125942194,0.7847938639222295,0.7869385790468384,0.8074100334470906,0.8134447692795244,0.8215338392075069,0.8435326279880336,0.8475720490045108,0.8503462235288476,0.8775940961803393,0.8779020553139223,0.8826230174872542,0.8879943201167956,0.8902297537602277,0.8914224408758741,0.8988626053295486
93,0.0,0.8448655888389496,0.8642455546773975,0.8721222821688439,0.8724622063845057,0.880179426295164,0.882963633358074,0.8928382074088519,0.8944001537753218,0.9123367111981371,0.9154244608929243,0.9190091286591074,0.9200520540896681,0.9205608808271749,0.924774758932661,0.9256445185070576,0.9266634789857793,0.9282260013791057,0.9294953476034629,0.9304133093662988
94,0.0,0.8070794180843457,0.8079331423530258,0.8315070047272505,0.8350663552494441,0.8437752917031659,0.8512443857655844,0.8547479054182353,0.8624734503963738,0.870358637083367,0.8848915269682727,0.8884425432126214,0.8966602298221584,0.8970809290559452,0.9022440553884351,0.9024457586535055,0.9095481161517767,0.9103820657691766,0.9127249454377967,0.9138616937907189
95,0.0,1.4737403768892796,1.5039706928139993,1.5968443872435363,1.6157115760971195,1.6333381345278495,1.6369709895127245,1.646872123956536,1.6738599124513447,1.6808503596971345,1.6875581469473593,1.6906098706957504,1.6968899842092569,1.702300632286433,1.7062094044676461,1.7090121327810834,1.712332199359958,1.7123343847355341,1.7140998876847184,1.7150662002123145
96,0.0,1.1877107427016724,1.1916451390108347,1.2043127425800997,1.2055862744094605,1.2060298151628606,1.2213296011068049,1.221856700818026,1.22295183279918,1.2265209732614852,1.2285186772901187,1.2376379700364628,1.2453304890278745,1.2477871322184544,1.2608597970494404,1.2633266256579416,1.266525676430231,1.26698887034789,1.2694468448040614,1.2721633660749239
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,1.42302116153622,1.4612772181559819,1.4658023816644767,1.4875140613269473,1.4895918329407802,1.4933044678173872,1.499344713216783,1.499581831867657,1.5026588497305393,1.5093574038743398,1.5150208809776444,1.5169938465384514,1.5244785819454882,1.5289451460058603,1.529939696953737,1.5401564458232198,1.5422015423755593,1.5511046465250866,1.5660209578959325
99,0.0,1.1902190638870471,1.2424341808324026,1.2452308347204801,1.2575888433190512,1.2823145302793553,1.284706856264533,1.2887874835054223,1.297360496361708,1.2988975672249654,1.3005979717469278,1.3044985058882905,1.3100275419010483,1.3172577814869464,1.3203879204711197,1.3242700725515768,1.3245994317254246,1.3254466014348496,1.328414934536512,1.328696394507855
100,0.0,0.9335782484921895,0.948345287664307,0.9559345118343113,0.9593673871891055,0.9739870812613968,0.9790549419645783,0.9864169139641605,0.9907923464467978,0.9978976815181204,1.0013351160421873,1.0027934453484733,1.004942997136806,1.006451267872717,1.0135293004538537,1.0152036975114505,1.0183480932674527,1.0189117017233729,1.0204309885755538,1.024722285692033
101,0.0,1.2564863947605474,1.2868084612213346,1.289384427026925,1.2925605594921394,1.3111515269706768,1.315119982011686,1.3225050519128236,1.3292297943781717,1.3354358359786476,1.3546708091599062,1.35575842347217,1.3564380275282963,1.3592404096577342,1.360149500209484,1.3606061709409392,1.3618122500552188,1.3648988848398422,1.3677655443348362,1.3682712217144026
102,0.0,2.045670325690369,2.0645558778898523,2.0649634993710246,2.0733711979300034,2.0945546221334785,2.1015031862878173,2.1266305417538467,2.126721616094553,2.12813489106832,2.173309055776508,2.1779981524369076,2.18416883706933,2.186600577306067,2.193689361674676,2.198926945595159,2.201840560837212,2.2066299342232667,2.213071052795966,2.215172919861014
103,0.0,1.186950743892502,1.1887561893490604,1.1891540310145337,1.2173284861913787,1.2401415140155707,1.2445053809736033,1.2452308347204801,1.2483611198021611,1.251071062849775,1.2519174187462212,1.2543032083696315,1.2556865219508924,1.25601106321726,1.2615764513174246,1.2626673029555548,1.2728702197261272,1.2741678432270453,1.2788599182432159,1.2838915941028148
104,0.0,0.9298670852918933,0.9329054906931695,0.9363047729829392,0.939522592959414,0.948345287664307,0.9513181742983798,0.9561727878786949,0.9592632509160998,0.959404268065869,0.9621334810671147,0.9750050525044897,0.9767093151495386,0.9807170271795171,0.9891213201333161,0.9911778097992859,0.9932101385786873,0.9935218154736588,0.9974505364255618,0.9976723441984324
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.8544105352962416,0.8866708052276748,0.8867619158621426,0.8951449737661279,0.8980914371274227,0.9093419683499785,0.9151012743606701,0.9201304721800249,0.9209354589862334,0.9214839234205093,0.9235776220073365,0.9240660935928856,0.9258335758837716,0.9342044343418276,0.9359034912402376,0.9359035851219333,0.9371517510356216,0.9395395212320788,0.9424824632501307
107,0.0,0.9502591162682373,0.9820567636766143,0.9840506984149076,0.999477457849415,0.9998401815796756,1.003617890698538,1.004844031546389,1.010464866822823,1.0119691502229142,1.0162636524322182,1.019289395111791,1.020406601798915,1.026073113462322,1.0296302099604608,1.0304674289803735,1.0305878810852513,1.0325914351033838,1.0346455634069334,1.0356056233030213
108,0.0,1.2930451760375588,1.3823011150903979,1.3859448144525264,1.3866001561284886,1.404529909752314,1.4049464343535245,1.4121698041917687,1.4143831527298025,1.4207802373860219,1.4254075972357352,1.4331528765259136,1.43464075831661,1.4351638666891342,1.438430578041233,1.4385835548528958,1.4405326160625465,1.4407735715837,1.443525274593388,1.444552672383212
109,0.0,1.193150388233182,1.1984969176744047,1.2070474849403967,1.2232264056533835,1.2358389061182367,1.2378889395150745,1.242937366291532,1.259152430093991,1.2622645809017385,1.262958675483272,1.2653780083171737,1.2769475649262891,1.277601307709971,1.280385844921284,1.281638675480728,1.2830454441585677,1.2871727034704008,1.291140668990419,1.2914939779147157
110,0.0,0.9388700056592838,0.970936727161905,0.9839075427758841,0.9848208910242124,0.9867555195217127,0.9890999313977755,1.003238030873456,1.0061567345837985,1.0065038643459383,1.0069673057497437,1.0083722436804425,1.0126829708061988,1.014754293311957,1.0148590595325875,1.016307791716099,1.0191813351747412,1.0214624320226753,1.0235257828944408,1.0237894519291366
111,0.0,1.06769924246909,1.0717110125065779,1.075690675398853,1.1048311959939172,1.1191026669417443,1.1200306098789294,1.1233100965012819,1.1233654410124831,1.1255244697287572,1.129844168041249,1.132487140563843,1.1361938785247592,1.1452748752016588,1.1462122791502216,1.147825813863706,1.152222893960594,1.1555382446850069,1.1565051103517225,1.1683043021244683
112,0.0,0.9934595481472359,0.9947773500516919,0.9966282736776803,0.9975476604348215,1.0004772546563647,1.0026139031036045,1.0129672454378906,1.0169383804707905,1.0198999157106672,1.0214951701501618,1.0228759163786714,1.0253577256615656,1.031042629513538,1.0329565938738667,1.0339372095920933,1.0356288722076867,1.0367343392402406,1.038246385653849,1.051213048768817
113,0.0,0.8772303618185296,0.8794616817450486,0.9311190181968355,0.9342004543631282,0.9482281800885857,0.9621944130393925,0.9762205688222801,0.9767499644856629,0.9872022239933472,1.0005067871895967,1.0171121751471273,1.0265919874027365,1.0316221971644457,1.0332699186517398,1.0385905645450675,1.0411003619902504,1.0487435860470267,1.0524668032431181,1.0532535322781202
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,1.1596868162877687,1.1980723493314054,1.198422573214175,1.2437617405997796,1.2485974783242597,1.251110594272332,1.2574463653956838,1.2615178034275432,1.2615259827225278,1.2632332580824326,1.2784216411335818,1.2806432299045454,1.2876103121882896,1.2931090126221436,1.2958669780311418,1.2984070929636151,1.3013497072780702,1.3081345561914985,1.3104884245967279
116,0.0,1.3871346882879865,1.410732043368319,1.4254601488793843,1.4314316181885898,1.434592863203428,1.435166027525706,1.4486713130992992,1.4533004235693503,1.4558060701335096,1.4599101334015612,1.4675666596369,1.467976396889129,1.470494046708012,1.4715736059400173,1.4719785225438415,1.4736728034361364,1.47640351073378,1.477937230980801,1.4803121914408146
117,0.0,1.1468849350513004,1.1610510595462413,1.1647758411660147,1.165186141836876,1.1737951871373167,1.1771453144096886,1.1820947180182975,1.2097055496752345,1.2097988075379278,1.2119787939089752,1.2124421086211303,1.2129158178773818,1.2148853800072736,1.2150036304056262,1.2152115008240736,1.2209897491022088,1.221426655674481,1.2240113289530192,1.2240572343099154
118,0.0,1.0840528439345958,1.1322594114204563,1.1527287819936023,1.1530239727640923,1.1558493828546068,1.164543969373069,1.1740361863703268,1.1806800535857693,1.1829280804026718,1.192228524978031,1.2041545725327922,1.2049665120231412,1.2198100898338007,1.2212246533663236,1.222686677172347,1.222810768541895,1.226429555916342,1.2367046805286526,1.237934942745548
119,0.0,1.3348070367979357,1.3523351260188055,1.3821251259342253,1.4033761539773093,1.4111225103567966,1.4166708970397026,1.4284269408001524,1.4306986211765633,1.4361491443329726,1.4432173238992156,1.4502395805128236,1.451529036765363,1.4566580277854504,1.4611395764804898,1.4630209541214847,1.4653490167708025,1.4702154870216304,1.4725784843274263,1.4734672897196173
120,0.0,1.1893217779917196,1.2282184140803045,1.2342986699124496,1.2372584630868508,1.2376800744359606,1.2403989918645884,1.2490401224301444,1.2492379356439316,1.2518916806362712,1.2533797429609668,1.2547407033358573,1.258102766808544,1.2582217674559255,1.2589002183628475,1.2600411019156224,1.2612039365051289,1.2651162253725512,1.2680134295897425,1.269550002507832
121,0.0,1.2736745169751096,1.308843424047932,1.3419021382470646,1.3812025704692916,1.3826460723055074,1.38342698668581,1.390903764795286,1.395597340252088,1.396200914025353,1.3985149869393918,1.404343351927636,1.4046859579053121,1.4047435743499381,1.4064475083079608,1.4079025293779996,1.4121516291824479,1.412168649944349,1.4157905005271907,1.4158404764522758
122,0.0,0.9778309755770258,0.9990124032884732,1.007108887876471,1.0238133307614288,1.041617762973501,1.043911477411449,1.045042197237386,1.0498556943319108,1.0685023542235652,1.0786233982702194,1.0900482306787826,1.0908839250558313,1.0916287074745379,1.09355273431236,1.094985498369524,1.095986787178356,1.1007144245999723,1.1016309472484243,1.1055042074356822
123,0.0,0.8786532206801526,0.946584774111911,0.9471996262709869,0.949484145164172,0.9592952236669433,0.9599992263286539,0.9685024759156161,0.971808383129461,0.9761802731839495,0.9773108256694271,0.9778949840055989,0.982234291914181,0.9849406928814644,0.9876140172443078,0.9918791853451759,0.9920223783144508,0.9965738929875103,0.9994628106396307,1.0001083725108324
124,0.0,0.8435123002325763,0.8799020672885891,0.9198988029024723,0.9321856431339387,0.9331761780833802,0.9338176549248144,0.9414806041288792,0.9454493208614149,0.9471017432683728,0.9480431792933731,0.94927501333466,0.9538616592375907,0.9587414781076361,0.9603278938333903,0.9696820313057077,0.9773470021539065,0.9784851243479796,0.9802245072832297,0.9814769541636335
125,0.0,0.8753182952723537,0.8758243298772957,0.9017383463202719,0.9194128354803974,0.9206928832017166,0.9221477062887226,0.9246883457985038,0.9305039633868223,0.9347972034632828,0.9379545201381732,0.9395472447424956,0.9415990917201881,0.9433717659119758,0.9440521191228829,0.9456819209252019,0.9493113324034552,0.9495247636081671,0.9546340787393087,0.9578389328291287
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.8913204121744236,0.9205278204435847,0.927612672106279,0.928970475831227,0.941539710994347,0.9454298034622909,0.9456943766944628,0.9523618793511447,0.9647372270182739,0.9656962657328968,0.9748613317589256,0.9754141571929673,0.9758979778469992,0.9771372358305456,0.97866169582896,0.9796579883575012,0.9874040717900895,0.9890088721600857,0.9901015381802862
128,0.0,0.9494980138968137,0.9943003486614957,0.9993723459623598,0.9999250304134406,1.0029125070940643,1.0161114142478795,1.0173613293559598,1.0211986666090573,1.0280459522940493,1.0286055412530801,1.0310200804935488,1.0324690989130894,1.0397124926945671,1.0420533445566604,1.0428128218038526,1.0441730334416597,1.0484247736414751,1.0526573527870648,1.0575831176144592
